565047,541210,40946594,"{'steamid': '76561198397985666', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1618021991}",False,english,True
565048,541210,40885858,"{'steamid': '76561198301609087', 'num_games_owned': 104, 'num_reviews': 13, 'playtime_forever': 1237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1618350020}",True,english,True
565049,541210,40820458,"{'steamid': '76561198282533265', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 55388, 'playtime_last_two_weeks': 706, 'playtime_at_review': 12094, 'last_played': 1679286682}",True,english,True
565050,541210,40703584,"{'steamid': '76561198006740929', 'num_games_owned': 398, 'num_reviews': 19, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1566110873}",True,english,True
565051,541210,40646081,"{'steamid': '76561198010714898', 'num_games_owned': 182, 'num_reviews': 2, 'playtime_forever': 1482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1665711317}",True,english,True
565052,541210,40645116,"{'steamid': '76561198235714490', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 3418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3418, 'last_played': 1520682300}",True,english,True
565053,541210,40641039,"{'steamid': '76561198007248577', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 1539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1674585901}",True,english,True
565054,541210,40617271,"{'steamid': '76561197985473253', 'num_games_owned': 123, 'num_reviews': 8, 'playtime_forever': 5044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1457, 'last_played': 1646843220}",True,english,True
565055,541210,40555091,"{'steamid': '76561198074306850', 'num_games_owned': 62, 'num_reviews': 2, 'playtime_forever': 5261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2810, 'last_played': 1667560519}",True,english,True
565056,541210,40543376,"{'steamid': '76561198031692633', 'num_games_owned': 297, 'num_reviews': 11, 'playtime_forever': 14787, 'playtime_last_two_weeks': 33, 'playtime_at_review': 3542, 'last_played': 1679421632}",True,english,True
565057,541210,40524604,"{'steamid': '76561198042189758', 'num_games_owned': 56, 'num_reviews': 10, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1519996866}",False,english,True
565058,541210,40514221,"{'steamid': '76561198023279911', 'num_games_owned': 171, 'num_reviews': 26, 'playtime_forever': 29444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12486, 'last_played': 1671813646}",True,english,True
565059,541210,40506331,"{'steamid': '76561198259918127', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 2230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1534551280}",True,english,True
565060,541210,40475421,"{'steamid': '76561198103196773', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 30558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16751, 'last_played': 1677455699}",True,english,True
565061,541210,40464394,"{'steamid': '76561198261022393', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 21375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12296, 'last_played': 1648413831}",True,english,True
565062,541210,40427578,"{'steamid': '76561197993308773', 'num_games_owned': 165, 'num_reviews': 47, 'playtime_forever': 1627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1661387780}",True,english,True
565063,541210,40413785,"{'steamid': '76561197976826826', 'num_games_owned': 468, 'num_reviews': 146, 'playtime_forever': 1568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1638670226}",True,english,True
565064,541210,40390589,"{'steamid': '76561198087879303', 'num_games_owned': 184, 'num_reviews': 45, 'playtime_forever': 7077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1779, 'last_played': 1673978277}",True,english,True
565065,541210,40376994,"{'steamid': '76561198084172766', 'num_games_owned': 275, 'num_reviews': 31, 'playtime_forever': 2258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1663838482}",True,english,True
565066,541210,40334437,"{'steamid': '76561198034790770', 'num_games_owned': 221, 'num_reviews': 8, 'playtime_forever': 11124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7891, 'last_played': 1587033150}",True,english,True
565067,541210,40324298,"{'steamid': '76561198158071949', 'num_games_owned': 108, 'num_reviews': 43, 'playtime_forever': 2610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1577651530}",True,english,True
565068,541210,40321163,"{'steamid': '76561197998565089', 'num_games_owned': 150, 'num_reviews': 1, 'playtime_forever': 1022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1588207485}",True,english,True
565069,541210,40252701,"{'steamid': '76561197988889875', 'num_games_owned': 207, 'num_reviews': 34, 'playtime_forever': 5744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1672968685}",True,english,True
565070,541210,40242823,"{'steamid': '76561198028170373', 'num_games_owned': 433, 'num_reviews': 46, 'playtime_forever': 1959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1959, 'last_played': 1519996751}",True,english,True
565071,541210,40116831,"{'steamid': '76561198011134993', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 1909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1635875066}",False,english,True
565072,541210,40034058,"{'steamid': '76561198046438085', 'num_games_owned': 151, 'num_reviews': 10, 'playtime_forever': 1755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1649295810}",True,english,True
565073,541210,40033825,"{'steamid': '76561198431809478', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 15140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1655854269}",True,english,True
565074,541210,40033517,"{'steamid': '76561198079321293', 'num_games_owned': 395, 'num_reviews': 1, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1620621902}",True,english,True
565075,541210,40013257,"{'steamid': '76561198135416925', 'num_games_owned': 59, 'num_reviews': 3, 'playtime_forever': 17299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8540, 'last_played': 1643146461}",True,english,True
565076,541210,40005623,"{'steamid': '76561198250922894', 'num_games_owned': 51, 'num_reviews': 6, 'playtime_forever': 4434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1414, 'last_played': 1676482379}",True,english,True
565077,541210,39998068,"{'steamid': '76561198041037118', 'num_games_owned': 231, 'num_reviews': 10, 'playtime_forever': 7171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1350, 'last_played': 1662078518}",True,english,True
565078,541210,39964221,"{'steamid': '76561198051397823', 'num_games_owned': 461, 'num_reviews': 32, 'playtime_forever': 4893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3992, 'last_played': 1650924561}",True,english,True
565079,541210,39938372,"{'steamid': '76561198008881422', 'num_games_owned': 102, 'num_reviews': 4, 'playtime_forever': 44719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11994, 'last_played': 1585926922}",True,english,True
565080,541210,39899274,"{'steamid': '76561198004206724', 'num_games_owned': 344, 'num_reviews': 62, 'playtime_forever': 1677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1550, 'last_played': 1542097359}",True,english,True
565081,541210,39893602,"{'steamid': '76561197993527821', 'num_games_owned': 346, 'num_reviews': 122, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1653321968}",True,english,True
565082,541210,39853927,"{'steamid': '76561197990191199', 'num_games_owned': 244, 'num_reviews': 6, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1525974706}",True,english,True
565083,541210,39842871,"{'steamid': '76561198044299753', 'num_games_owned': 235, 'num_reviews': 21, 'playtime_forever': 5797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 787, 'last_played': 1673447395}",True,english,True
565084,541210,39818114,"{'steamid': '76561198109478545', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1511011866}",False,english,True
565085,541210,39759302,"{'steamid': '76561198280567366', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 5688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4946, 'last_played': 1555635746}",True,english,True
565086,541210,39718276,"{'steamid': '76561198118693152', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1517278210}",False,english,True
565087,541210,39712600,"{'steamid': '76561198074840970', 'num_games_owned': 122, 'num_reviews': 1, 'playtime_forever': 14070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4909, 'last_played': 1675016444}",True,english,True
565088,541210,39709309,"{'steamid': '76561198350296930', 'num_games_owned': 46, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1496848748}",True,english,True
565089,541210,39702091,"{'steamid': '76561198013375791', 'num_games_owned': 261, 'num_reviews': 8, 'playtime_forever': 1736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1643900961}",False,english,True
565090,541210,39694830,"{'steamid': '76561198010241032', 'num_games_owned': 172, 'num_reviews': 18, 'playtime_forever': 6449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2188, 'last_played': 1674532784}",True,english,True
565091,541210,39679551,"{'steamid': '76561198362886900', 'num_games_owned': 82, 'num_reviews': 4, 'playtime_forever': 8500, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1872, 'last_played': 1679248255}",True,english,True
565092,541210,39671596,"{'steamid': '76561198050811886', 'num_games_owned': 254, 'num_reviews': 51, 'playtime_forever': 2959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1603331599}",True,english,True
565093,541210,39623934,"{'steamid': '76561198015278297', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 5511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4192, 'last_played': 1522646556}",True,english,True
565094,541210,39590639,"{'steamid': '76561198065027651', 'num_games_owned': 98, 'num_reviews': 4, 'playtime_forever': 4500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2251, 'last_played': 1587066947}",True,english,True
565095,541210,39458340,"{'steamid': '76561198005133359', 'num_games_owned': 152, 'num_reviews': 10, 'playtime_forever': 3357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1723, 'last_played': 1586281837}",True,english,True
565096,541210,39445503,"{'steamid': '76561198060130043', 'num_games_owned': 196, 'num_reviews': 4, 'playtime_forever': 10495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6066, 'last_played': 1667431377}",True,english,True
565097,541210,39432558,"{'steamid': '76561197987860684', 'num_games_owned': 177, 'num_reviews': 8, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1545784059}",True,english,True
565098,541210,39356573,"{'steamid': '76561198010575926', 'num_games_owned': 579, 'num_reviews': 114, 'playtime_forever': 3264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3264, 'last_played': 1669628552}",True,english,True
565099,541210,39326305,"{'steamid': '76561198087046136', 'num_games_owned': 78, 'num_reviews': 1, 'playtime_forever': 35276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15155, 'last_played': 1672346930}",True,english,True
565100,541210,39319775,"{'steamid': '76561198157797287', 'num_games_owned': 186, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1502391702}",False,english,True
565101,541210,39317250,"{'steamid': '76561198012563959', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 8002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 578, 'last_played': 1672443633}",True,english,True
565102,541210,39315330,"{'steamid': '76561198041368201', 'num_games_owned': 129, 'num_reviews': 9, 'playtime_forever': 2981, 'playtime_last_two_weeks': 28, 'playtime_at_review': 2005, 'last_played': 1678611762}",True,english,True
565103,541210,39313861,"{'steamid': '76561198081103590', 'num_games_owned': 99, 'num_reviews': 27, 'playtime_forever': 8605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5429, 'last_played': 1665343568}",True,english,True
565104,541210,39309633,"{'steamid': '76561198003123016', 'num_games_owned': 388, 'num_reviews': 8, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1625321630}",True,english,True
565105,541210,39292325,"{'steamid': '76561198368239700', 'num_games_owned': 63, 'num_reviews': 2, 'playtime_forever': 1311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 877, 'last_played': 1677293004}",True,english,True
565106,541210,39277663,"{'steamid': '76561197970345459', 'num_games_owned': 120, 'num_reviews': 4, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 991, 'last_played': 1514741048}",False,english,True
565107,541210,39230078,"{'steamid': '76561198087561459', 'num_games_owned': 112, 'num_reviews': 9, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1515587216}",False,english,True
565108,541210,39221097,"{'steamid': '76561198004024031', 'num_games_owned': 897, 'num_reviews': 41, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1515279877}",False,english,True
565109,541210,39162804,"{'steamid': '76561197997033868', 'num_games_owned': 57, 'num_reviews': 16, 'playtime_forever': 1132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1676875236}",True,english,True
565110,541210,39142670,"{'steamid': '76561197968746236', 'num_games_owned': 1794, 'num_reviews': 11, 'playtime_forever': 2119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1637644624}",True,english,True
565111,541210,39091181,"{'steamid': '76561197987318635', 'num_games_owned': 297, 'num_reviews': 10, 'playtime_forever': 4444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3104, 'last_played': 1652635704}",True,english,True
565112,541210,39058487,"{'steamid': '76561198072099224', 'num_games_owned': 25, 'num_reviews': 1, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1576774447}",False,english,True
565113,541210,39029202,"{'steamid': '76561198036426960', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 12185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9709, 'last_played': 1657406694}",True,english,True
565114,541210,38920312,"{'steamid': '76561197982681815', 'num_games_owned': 197, 'num_reviews': 2, 'playtime_forever': 28499, 'playtime_last_two_weeks': 468, 'playtime_at_review': 4315, 'last_played': 1679592754}",True,english,True
565115,541210,38883526,"{'steamid': '76561198053590108', 'num_games_owned': 140, 'num_reviews': 11, 'playtime_forever': 8030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6190, 'last_played': 1564266462}",True,english,True
565116,541210,38799173,"{'steamid': '76561198053644243', 'num_games_owned': 137, 'num_reviews': 2, 'playtime_forever': 2698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 856, 'last_played': 1605233791}",True,english,True
565117,541210,38793017,"{'steamid': '76561197970337384', 'num_games_owned': 353, 'num_reviews': 35, 'playtime_forever': 4452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1724, 'last_played': 1629749585}",True,english,True
