1494,1432320,122616188,"{'steamid': '76561198083991223', 'num_games_owned': 60, 'num_reviews': 6, 'playtime_forever': 2563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1874, 'last_played': 1669840278}",True,english,True
1495,1432320,122252217,"{'steamid': '76561199208899052', 'num_games_owned': 11, 'num_reviews': 6, 'playtime_forever': 932, 'playtime_last_two_weeks': 3, 'playtime_at_review': 386, 'last_played': 1679099054}",True,english,True
1496,1432320,122226129,"{'steamid': '76561199103323803', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 833, 'playtime_last_two_weeks': 101, 'playtime_at_review': 55, 'last_played': 1679337297}",True,english,True
1497,1432320,122013064,"{'steamid': '76561198026080367', 'num_games_owned': 227, 'num_reviews': 5, 'playtime_forever': 4008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1558, 'last_played': 1673747029}",True,english,True
1498,1432320,121632177,"{'steamid': '76561199166038038', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1669432192}",True,english,True
1499,1432320,120829291,"{'steamid': '76561198006898805', 'num_games_owned': 125, 'num_reviews': 4, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1662298285}",True,english,True
1500,1432320,120520162,"{'steamid': '76561199252556867', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1676953440}",True,english,True
1501,1432320,119915016,"{'steamid': '76561198423082853', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1659406568}",False,english,True
1502,1432320,119760485,"{'steamid': '76561198027813880', 'num_games_owned': 30, 'num_reviews': 3, 'playtime_forever': 1646, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1661419030}",True,english,True
1503,1432320,119336332,"{'steamid': '76561198156181984', 'num_games_owned': 116, 'num_reviews': 24, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1672257537}",True,english,True
1504,1432320,118969767,"{'steamid': '76561199350626039', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1665221625}",True,english,True
1505,1432320,118916073,"{'steamid': '76561198120353661', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 3854, 'playtime_last_two_weeks': 128, 'playtime_at_review': 1897, 'last_played': 1679082632}",True,english,True
1506,1432320,118912401,"{'steamid': '76561197993758502', 'num_games_owned': 89, 'num_reviews': 3, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1677607676}",True,english,True
1507,1432320,118830163,"{'steamid': '76561199276739954', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1674616327}",True,english,True
1508,1432320,118821720,"{'steamid': '76561199369687769', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1659809107}",True,english,True
1509,1432320,118524763,"{'steamid': '76561198021292802', 'num_games_owned': 85, 'num_reviews': 3, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1658331459}",True,english,True
1510,1432320,118195694,"{'steamid': '76561198056519925', 'num_games_owned': 34, 'num_reviews': 48, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1656939141}",True,english,True
1511,1432320,118143160,"{'steamid': '76561199123242213', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1673465382}",True,english,True
1512,1432320,117836345,"{'steamid': '76561199198998211', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 5064, 'playtime_last_two_weeks': 69, 'playtime_at_review': 249, 'last_played': 1678874309}",True,english,True
1513,1432320,117521564,"{'steamid': '76561199347563470', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1656173616}",True,english,True
1514,1432320,117254377,"{'steamid': '76561198000993831', 'num_games_owned': 289, 'num_reviews': 9, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1676127400}",True,english,True
1515,1432320,117148398,"{'steamid': '76561198860880579', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 1050, 'playtime_last_two_weeks': 1, 'playtime_at_review': 605, 'last_played': 1678924025}",True,english,True
1516,1432320,116778781,"{'steamid': '76561199322201842', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 3619, 'playtime_last_two_weeks': 61, 'playtime_at_review': 288, 'last_played': 1678884059}",True,english,True
1517,1432320,116675543,"{'steamid': '76561199310255387', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1666539502}",True,english,True
1518,1432320,116465534,"{'steamid': '76561198853594885', 'num_games_owned': 49, 'num_reviews': 22, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1670930750}",True,english,True
1519,1432320,116457872,"{'steamid': '76561199051011540', 'num_games_owned': 52, 'num_reviews': 32, 'playtime_forever': 1762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1747, 'last_played': 1654707509}",True,english,True
1520,1432320,116415340,"{'steamid': '76561198045547510', 'num_games_owned': 187, 'num_reviews': 10, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1677417026}",True,english,True
1521,1432320,116051018,"{'steamid': '76561199290440913', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1603, 'last_played': 1672266269}",True,english,True
1522,1432320,115929201,"{'steamid': '76561198027890079', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 8029, 'playtime_last_two_weeks': 27, 'playtime_at_review': 4097, 'last_played': 1678995632}",True,english,True
1523,1432320,115690472,"{'steamid': '76561198287657177', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1653317052}",True,english,True
1524,1432320,115638995,"{'steamid': '76561198126368914', 'num_games_owned': 77, 'num_reviews': 2, 'playtime_forever': 1429, 'playtime_last_two_weeks': 3, 'playtime_at_review': 400, 'last_played': 1679094385}",True,english,True
1525,1432320,115502736,"{'steamid': '76561198957983995', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1653163218}",True,english,True
1526,1432320,115059828,"{'steamid': '76561199076838427', 'num_games_owned': 15, 'num_reviews': 3, 'playtime_forever': 1082, 'playtime_last_two_weeks': 10, 'playtime_at_review': 448, 'last_played': 1679173558}",True,english,True
1527,1432320,114623571,"{'steamid': '76561198889828177', 'num_games_owned': 60, 'num_reviews': 8, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1677599476}",False,english,True
1528,1432320,114444161,"{'steamid': '76561198033877168', 'num_games_owned': 139, 'num_reviews': 3, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1650873444}",False,english,True
1529,1432320,113439082,"{'steamid': '76561199259775609', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 3965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1665506055}",True,english,True
1530,1432320,113115347,"{'steamid': '76561198329398788', 'num_games_owned': 62, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1657832590}",True,english,True
1531,1432320,112998045,"{'steamid': '76561199222753198', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1653960979}",True,english,True
1532,1432320,112594151,"{'steamid': '76561198339237780', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1649851051}",True,english,True
1533,1432320,112099844,"{'steamid': '76561199191494966', 'num_games_owned': 7, 'num_reviews': 6, 'playtime_forever': 1366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 1655682399}",True,english,True
1534,1432320,111820905,"{'steamid': '76561198867216205', 'num_games_owned': 32, 'num_reviews': 7, 'playtime_forever': 2427, 'playtime_last_two_weeks': 40, 'playtime_at_review': 254, 'last_played': 1679162889}",True,english,True
1535,1432320,111751696,"{'steamid': '76561199063503366', 'num_games_owned': 25, 'num_reviews': 4, 'playtime_forever': 392, 'playtime_last_two_weeks': 3, 'playtime_at_review': 186, 'last_played': 1678524886}",True,english,True
1536,1432320,111702453,"{'steamid': '76561198982062654', 'num_games_owned': 2, 'num_reviews': 2, 'playtime_forever': 5752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1818, 'last_played': 1676938251}",True,english,True
1537,1432320,111337283,"{'steamid': '76561198002096905', 'num_games_owned': 40, 'num_reviews': 10, 'playtime_forever': 1748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1678040155}",True,english,True
1538,1432320,111265283,"{'steamid': '76561198121126506', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 1098, 'playtime_last_two_weeks': 27, 'playtime_at_review': 1064, 'last_played': 1678810996}",False,english,True
1539,1432320,111034841,"{'steamid': '76561198048216317', 'num_games_owned': 430, 'num_reviews': 10, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1645844719}",False,english,True
1540,1432320,110981842,"{'steamid': '76561198009061800', 'num_games_owned': 556, 'num_reviews': 51, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1668353548}",True,english,True
1541,1432320,110473535,"{'steamid': '76561198914077709', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1657528685}",False,english,True
1542,1432320,110183806,"{'steamid': '76561198217879236', 'num_games_owned': 68, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1645573225}",True,english,True
1543,1432320,109424048,"{'steamid': '76561198042668854', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1644044427}",True,english,True
1544,1432320,109137608,"{'steamid': '76561197988516721', 'num_games_owned': 363, 'num_reviews': 7, 'playtime_forever': 452, 'playtime_last_two_weeks': 8, 'playtime_at_review': 216, 'last_played': 1678649698}",True,english,True
1545,1432320,108429172,"{'steamid': '76561199053710816', 'num_games_owned': 31, 'num_reviews': 8, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1665671032}",True,english,True
1546,1432320,108281359,"{'steamid': '76561199137946654', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 2079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1670354564}",True,english,True
1547,1432320,107807557,"{'steamid': '76561199142459823', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1653855148}",True,english,True
1548,1432320,107271689,"{'steamid': '76561198880889952', 'num_games_owned': 51, 'num_reviews': 19, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1660373484}",True,english,True
1549,1432320,107267659,"{'steamid': '76561198050368651', 'num_games_owned': 169, 'num_reviews': 5, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1659560402}",True,english,True
1550,1432320,106341136,"{'steamid': '76561198371091347', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1642772243}",True,english,True
1551,1432320,106193103,"{'steamid': '76561198275989041', 'num_games_owned': 139, 'num_reviews': 7, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1654477578}",True,english,True
1552,1432320,105985460,"{'steamid': '76561198431072199', 'num_games_owned': 98, 'num_reviews': 6, 'playtime_forever': 813, 'playtime_last_two_weeks': 12, 'playtime_at_review': 317, 'last_played': 1679177786}",True,english,True
1553,1432320,105565181,"{'steamid': '76561197969352630', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1669808281}",True,english,True
1554,1432320,105517873,"{'steamid': '76561198091929639', 'num_games_owned': 205, 'num_reviews': 21, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1647875766}",True,english,True
1555,1432320,105501541,"{'steamid': '76561198134212399', 'num_games_owned': 135, 'num_reviews': 5, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1671922720}",True,english,True
1556,1432320,105276152,"{'steamid': '76561197965954673', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1639603732}",True,english,True
1557,1432320,105211825,"{'steamid': '76561198983232496', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1657208106}",True,english,True
1558,1432320,105204290,"{'steamid': '76561198085312028', 'num_games_owned': 297, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 14, 'playtime_at_review': 31, 'last_played': 1678374835}",True,english,True
1559,1432320,105167191,"{'steamid': '76561198265349824', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1674947443}",True,english,True
1560,1432320,105153369,"{'steamid': '76561199083118459', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 3369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1677994742}",True,english,True
1561,1432320,105092811,"{'steamid': '76561198408673876', 'num_games_owned': 32, 'num_reviews': 6, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1638747694}",True,english,True
1562,1432320,105078907,"{'steamid': '76561198284418349', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1677626509}",True,english,True
1563,1432320,105054296,"{'steamid': '76561198132859869', 'num_games_owned': 82, 'num_reviews': 25, 'playtime_forever': 1572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1664069627}",True,english,True
1564,1432320,105053004,"{'steamid': '76561199135120502', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1668532439}",True,english,True
1565,1432320,105048888,"{'steamid': '76561199181646332', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 1458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1659056668}",True,english,True
1566,1432320,104968139,"{'steamid': '76561197979420723', 'num_games_owned': 839, 'num_reviews': 12, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1663790548}",True,english,True
