7859,1549970,98346104,"{'steamid': '76561198096742032', 'num_games_owned': 338, 'num_reviews': 65, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1630099853}",False,english,True
7860,1549970,98345737,"{'steamid': '76561199007839966', 'num_games_owned': 136, 'num_reviews': 10, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1649599626}",True,english,True
7861,1549970,98345498,"{'steamid': '76561197991246324', 'num_games_owned': 143, 'num_reviews': 40, 'playtime_forever': 2140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1631144800}",True,english,True
7862,1549970,98345454,"{'steamid': '76561197996077583', 'num_games_owned': 236, 'num_reviews': 23, 'playtime_forever': 2132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1639636265}",True,english,True
7863,1549970,98345138,"{'steamid': '76561198050712099', 'num_games_owned': 650, 'num_reviews': 137, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1631067805}",True,english,True
7864,1549970,98345063,"{'steamid': '76561197986004051', 'num_games_owned': 224, 'num_reviews': 6, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1630098587}",True,english,True
7865,1549970,98344832,"{'steamid': '76561198001899192', 'num_games_owned': 1970, 'num_reviews': 623, 'playtime_forever': 2108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1659583553}",True,english,True
7866,1549970,98344765,"{'steamid': '76561198125280038', 'num_games_owned': 168, 'num_reviews': 53, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1662510665}",False,english,True
7867,1549970,98344737,"{'steamid': '76561197960581060', 'num_games_owned': 360, 'num_reviews': 29, 'playtime_forever': 3043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1663933023}",True,english,True
7868,1549970,98344562,"{'steamid': '76561198937793827', 'num_games_owned': 176, 'num_reviews': 19, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1631048357}",True,english,True
7869,1549970,98344415,"{'steamid': '76561198151189151', 'num_games_owned': 118, 'num_reviews': 16, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1666510387}",True,english,True
7870,1549970,98344155,"{'steamid': '76561197991741160', 'num_games_owned': 950, 'num_reviews': 35, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1662612149}",True,english,True
7871,1549970,98344117,"{'steamid': '76561198071739803', 'num_games_owned': 415, 'num_reviews': 4, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1676228154}",True,english,True
7872,1549970,98344104,"{'steamid': '76561197971520168', 'num_games_owned': 341, 'num_reviews': 2, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1631120409}",True,english,True
7873,1549970,98344090,"{'steamid': '76561199163132208', 'num_games_owned': 26, 'num_reviews': 5, 'playtime_forever': 2892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1667680411}",True,english,True
7874,1549970,98344057,"{'steamid': '76561198008631388', 'num_games_owned': 1162, 'num_reviews': 133, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1672213763}",True,english,True
7875,1549970,98343815,"{'steamid': '76561197982843940', 'num_games_owned': 200, 'num_reviews': 63, 'playtime_forever': 2020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1642978483}",False,english,True
7876,1549970,98343740,"{'steamid': '76561198046827828', 'num_games_owned': 276, 'num_reviews': 20, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1655074572}",True,english,True
7877,1549970,98343313,"{'steamid': '76561197968613907', 'num_games_owned': 509, 'num_reviews': 1, 'playtime_forever': 5797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1664754866}",True,english,True
7878,1549970,98343309,"{'steamid': '76561198073551250', 'num_games_owned': 85, 'num_reviews': 27, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1631308153}",True,english,True
7879,1549970,98343048,"{'steamid': '76561198024162605', 'num_games_owned': 599, 'num_reviews': 42, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1661564254}",True,english,True
7880,1549970,98342837,"{'steamid': '76561197978541875', 'num_games_owned': 320, 'num_reviews': 61, 'playtime_forever': 4080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1475, 'last_played': 1677711537}",True,english,True
7881,1549970,98342688,"{'steamid': '76561198046670086', 'num_games_owned': 410, 'num_reviews': 6, 'playtime_forever': 1474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1630359758}",True,english,True
7882,1549970,98342640,"{'steamid': '76561198331847821', 'num_games_owned': 385, 'num_reviews': 5, 'playtime_forever': 2153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1658967206}",True,english,True
7883,1549970,98342443,"{'steamid': '76561198092398954', 'num_games_owned': 267, 'num_reviews': 49, 'playtime_forever': 1950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1653653314}",True,english,True
7884,1549970,98342438,"{'steamid': '76561198021697071', 'num_games_owned': 45, 'num_reviews': 16, 'playtime_forever': 7514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1845, 'last_played': 1663178076}",True,english,True
7885,1549970,98342265,"{'steamid': '76561198261548021', 'num_games_owned': 287, 'num_reviews': 52, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1656544467}",True,english,True
7886,1549970,98342024,"{'steamid': '76561198212857864', 'num_games_owned': 207, 'num_reviews': 42, 'playtime_forever': 14511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2428, 'last_played': 1661922293}",True,english,True
7887,1549970,98341935,"{'steamid': '76561198956497739', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1630605239}",True,english,True
7888,1549970,98341656,"{'steamid': '76561197976834494', 'num_games_owned': 280, 'num_reviews': 17, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1641070379}",True,english,True
7889,1549970,98341627,"{'steamid': '76561198320261080', 'num_games_owned': 393, 'num_reviews': 55, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1672553539}",True,english,True
7890,1549970,98341443,"{'steamid': '76561197983667370', 'num_games_owned': 151, 'num_reviews': 11, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1646719231}",True,english,True
7891,1549970,98341392,"{'steamid': '76561198054334687', 'num_games_owned': 297, 'num_reviews': 42, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1629838032}",False,english,True
7892,1549970,98341340,"{'steamid': '76561198010272323', 'num_games_owned': 178, 'num_reviews': 25, 'playtime_forever': 6138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1665591209}",True,english,True
7893,1549970,98341330,"{'steamid': '76561197967643101', 'num_games_owned': 1068, 'num_reviews': 92, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1649056534}",True,english,True
7894,1549970,98341237,"{'steamid': '76561198014787493', 'num_games_owned': 380, 'num_reviews': 29, 'playtime_forever': 1502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1633812989}",True,english,True
7895,1549970,98340820,"{'steamid': '76561198035647684', 'num_games_owned': 78, 'num_reviews': 7, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1630137893}",False,english,True
7896,1549970,98340809,"{'steamid': '76561198255605980', 'num_games_owned': 411, 'num_reviews': 6, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1656752428}",True,english,True
7897,1549970,98340783,"{'steamid': '76561197984369419', 'num_games_owned': 188, 'num_reviews': 41, 'playtime_forever': 2762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1663993297}",True,english,True
7898,1549970,98340759,"{'steamid': '76561198353334637', 'num_games_owned': 247, 'num_reviews': 16, 'playtime_forever': 2289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1655515851}",True,english,True
7899,1549970,98340729,"{'steamid': '76561198065646726', 'num_games_owned': 265, 'num_reviews': 8, 'playtime_forever': 3410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1953, 'last_played': 1660458564}",True,english,True
7900,1549970,98340578,"{'steamid': '76561198086134859', 'num_games_owned': 668, 'num_reviews': 15, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1630102835}",True,english,True
7901,1549970,98340570,"{'steamid': '76561197998700762', 'num_games_owned': 110, 'num_reviews': 7, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1630289527}",True,english,True
7902,1549970,98340559,"{'steamid': '76561197964195930', 'num_games_owned': 172, 'num_reviews': 26, 'playtime_forever': 1183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1631139728}",False,english,True
7903,1549970,98340534,"{'steamid': '76561197960809647', 'num_games_owned': 642, 'num_reviews': 35, 'playtime_forever': 2111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1631840830}",True,english,True
7904,1549970,98340425,"{'steamid': '76561197970839963', 'num_games_owned': 235, 'num_reviews': 41, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1630092396}",True,english,True
7905,1549970,98340369,"{'steamid': '76561198108654277', 'num_games_owned': 399, 'num_reviews': 73, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1674886929}",True,english,True
7906,1549970,98340253,"{'steamid': '76561197977481717', 'num_games_owned': 268, 'num_reviews': 2, 'playtime_forever': 34253, 'playtime_last_two_weeks': 1257, 'playtime_at_review': 1403, 'last_played': 1679358998}",True,english,True
7907,1549970,98340226,"{'steamid': '76561198002227901', 'num_games_owned': 125, 'num_reviews': 29, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1630091739}",False,english,True
7908,1549970,98339665,"{'steamid': '76561198043267424', 'num_games_owned': 788, 'num_reviews': 38, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1630286210}",True,english,True
7909,1549970,98339583,"{'steamid': '76561198014737187', 'num_games_owned': 659, 'num_reviews': 72, 'playtime_forever': 5237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1674383397}",True,english,True
7910,1549970,98339454,"{'steamid': '76561198032648729', 'num_games_owned': 861, 'num_reviews': 13, 'playtime_forever': 1754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1111, 'last_played': 1657645147}",True,english,True
7911,1549970,98339356,"{'steamid': '76561198010082629', 'num_games_owned': 185, 'num_reviews': 13, 'playtime_forever': 5355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1030, 'last_played': 1659134493}",True,english,True
7912,1549970,98339253,"{'steamid': '76561197972567515', 'num_games_owned': 627, 'num_reviews': 13, 'playtime_forever': 3318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1659150072}",True,english,True
7913,1549970,98339120,"{'steamid': '76561198046470198', 'num_games_owned': 595, 'num_reviews': 19, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1631228663}",True,english,True
7914,1549970,98338988,"{'steamid': '76561198031994802', 'num_games_owned': 984, 'num_reviews': 50, 'playtime_forever': 7015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1297, 'last_played': 1651359746}",True,english,True
7915,1549970,98338958,"{'steamid': '76561198146572617', 'num_games_owned': 176, 'num_reviews': 14, 'playtime_forever': 2124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1661792384}",True,english,True
7916,1549970,98338484,"{'steamid': '76561198028123935', 'num_games_owned': 52, 'num_reviews': 1, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1630805080}",True,english,True
7917,1549970,98338445,"{'steamid': '76561197995749235', 'num_games_owned': 477, 'num_reviews': 7, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1632243666}",True,english,True
7918,1549970,98338434,"{'steamid': '76561198048635679', 'num_games_owned': 166, 'num_reviews': 3, 'playtime_forever': 4419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1859, 'last_played': 1663805025}",False,english,True
7919,1549970,98338380,"{'steamid': '76561199052851285', 'num_games_owned': 127, 'num_reviews': 1, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1630026673}",True,english,True
7920,1549970,98338333,"{'steamid': '76561198147264687', 'num_games_owned': 123, 'num_reviews': 3, 'playtime_forever': 8440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1662929188}",True,english,True
7921,1549970,98338285,"{'steamid': '76561198324001725', 'num_games_owned': 639, 'num_reviews': 97, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1630089749}",False,english,True
7922,1549970,98338233,"{'steamid': '76561198005038321', 'num_games_owned': 149, 'num_reviews': 29, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1632849135}",False,english,True
7923,1549970,98338094,"{'steamid': '76561198138106120', 'num_games_owned': 144, 'num_reviews': 7, 'playtime_forever': 1847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1653507164}",True,english,True
7924,1549970,98338039,"{'steamid': '76561198928118779', 'num_games_owned': 53, 'num_reviews': 21, 'playtime_forever': 5331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1676151241}",True,english,True
7925,1549970,98338036,"{'steamid': '76561197987339462', 'num_games_owned': 291, 'num_reviews': 21, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1629992172}",False,english,True
7926,1549970,98337788,"{'steamid': '76561198079500706', 'num_games_owned': 35, 'num_reviews': 5, 'playtime_forever': 3132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1652542329}",True,english,True
7927,1549970,98337657,"{'steamid': '76561197970553951', 'num_games_owned': 590, 'num_reviews': 14, 'playtime_forever': 8236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1870, 'last_played': 1639693267}",True,english,True
7928,1549970,98337655,"{'steamid': '76561198062979600', 'num_games_owned': 469, 'num_reviews': 5, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1631409249}",True,english,True
7929,1549970,98337280,"{'steamid': '76561199152724480', 'num_games_owned': 78, 'num_reviews': 4, 'playtime_forever': 29651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2268, 'last_played': 1672108633}",True,english,True
7930,1549970,98337252,"{'steamid': '76561198070558407', 'num_games_owned': 302, 'num_reviews': 4, 'playtime_forever': 2166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1639312596}",True,english,True
